1450844058628;1450844058753;53;2;false
1450844058809;1450844058815;55;0;false
1450844058872;1450844058877;57;0;false
1450844058932;1450844059000;56;1;false
1450844059055;1450844059120;54;1;false
1450844059175;1450844059241;55;1;false
1450844059301;1450844059306;54;0;false
1450844059361;1450844059425;54;1;false
1450844059479;1450844059484;53;0;false
1450844059540;1450844059546;55;0;false
1450844059602;1450844059607;56;0;false
1450844059664;1450844059670;57;0;false
1450844059729;1450844059735;54;0;false
1450844059789;1450844059795;54;0;false
1450844059850;1450844059856;55;0;false
1450844059911;1450844059916;55;0;false
1450844059972;1450844059978;55;0;false
1450844060032;1450844060038;54;0;false
1450844060093;1450844060098;55;0;false
1450844060154;1450844060225;56;1;false
1450844060280;1450844060285;55;0;false
1450844060338;1450844060404;54;1;false
1450844060458;1450844060585;56;2;false
1450844060645;1450844060650;54;0;false
1450844060705;1450844060710;55;0;false
1450844060766;1450844060771;55;0;false
1450844060825;1450844060830;54;0;false
1450844060886;1450844060891;55;0;false
1450844060946;1450844061012;56;1;false
1450844061072;1450844061260;55;3;false
1450844061314;1450844061319;54;0;false
1450844061374;1450844061440;55;1;false
1450844061501;1450844061506;55;0;false
1450844061562;1450844061567;55;0;false
1450844061622;1450844061627;54;0;false
1450844061682;1450844061688;54;0;false
1450844061741;1450844061747;53;0;false
1450844061803;1450844061868;53;1;false
1450844061922;1450844061927;54;0;false
1450844061982;1450844062047;55;1;false
1450844062101;1450844062107;53;0;false
1450844062161;1450844062226;54;1;false
1450844062281;1450844062287;54;0;false
1450844062341;1450844062347;54;0;false
1450844062408;1450844062413;56;0;false
1450844062468;1450844062473;55;0;false
1450844062527;1450844062532;53;0;false
1450844062586;1450844062771;55;3;false
1450844062832;1450844062837;55;0;false
1450844062893;1450844062899;55;0;false
1450844062954;1450844062960;55;0;false
1450844063015;1450844063020;55;0;false
1450844063075;1450844063080;54;0;false
1450844063134;1450844063140;53;0;false
1450844063195;1450844063201;55;0;false
1450844063256;1450844063267;55;0;false
1450844063322;1450844063388;55;1;false
1450844063447;1450844063452;58;0;false
1450844063507;1450844063512;54;0;false
1450844063567;1450844063572;54;0;false
1450844063628;1450844063633;55;0;false
1450844063689;1450844063694;55;0;false
1450844063754;1450844063760;54;0;false
1450844063814;1450844063820;54;0;false
1450844063875;1450844063880;55;0;false
1450844063936;1450844063941;56;0;false
1450844063996;1450844064001;55;0;false
1450844064057;1450844064062;55;0;false
1450844064118;1450844064124;55;0;false
1450844064182;1450844064188;53;0;false
1450844064243;1450844064248;55;0;false
1450844064304;1450844064369;54;1;false
1450844064424;1450844064429;54;0;false
1450844064484;1450844064490;54;0;false
1450844064544;1450844064549;54;0;false
1450844064609;1450844064674;53;1;false
1450844064730;1450844064796;55;1;false
1450844064851;1450844064856;54;0;false
1450844064910;1450844064915;53;0;false
1450844064969;1450844064975;54;0;false
1450844065029;1450844065034;54;0;false
1450844065089;1450844065094;54;0;false
1450844065149;1450844065154;54;0;false
1450844065212;1450844065217;57;0;false
1450844065272;1450844065278;54;0;false
1450844065334;1450844065399;54;1;false
1450844065453;1450844065459;53;0;false
1450844065518;1450844065523;54;0;false
1450844065578;1450844065584;54;0;false
1450844065639;1450844065645;54;0;false
1450844065700;1450844065768;55;1;false
1450844065823;1450844065829;55;0;false
1450844065885;1450844065960;56;1;false
1450844066014;1450844066021;54;0;false
1450844066076;1450844066082;55;0;false
1450844066137;1450844066144;54;0;false
1450844066201;1450844066207;57;0;false
1450844066262;1450844066269;54;0;false
1450844066324;1450844066331;55;0;false
1450844066386;1450844066398;55;0;false
1450844066454;1450844066461;54;0;false
1450844066518;1450844066524;57;0;false
1450844066578;1450844066584;53;0;false
1450844066641;1450844066648;56;0;false
1450844066702;1450844066708;54;0;false
1450844066764;1450844066834;57;1;false
1450844066897;1450844066904;56;0;false
1450844066958;1450844066965;54;0;false
1450844067020;1450844067026;55;0;false
1450844067081;1450844067087;54;0;false
1450844067143;1450844067211;55;1;false
1450844067266;1450844067273;55;0;false
1450844067334;1450844067403;55;1;false
1450844067457;1450844067464;53;0;false
1450844067518;1450844067586;54;1;false
1450844067642;1450844067708;54;1;false
1450844067769;1450844067776;54;0;false
1450844067832;1450844067899;55;1;false
1450844067954;1450844067961;54;0;false
1450844068016;1450844068022;55;0;false
1450844068079;1450844068085;56;0;false
1450844068140;1450844068146;54;0;false
1450844068202;1450844068208;54;0;false
1450844068266;1450844068272;58;0;false
1450844068327;1450844068333;54;0;false
1450844068388;1450844068516;55;2;false
1450844068573;1450844068641;55;1;false
1450844068703;1450844068710;55;0;false
1450844068765;1450844068772;55;0;false
1450844068826;1450844068833;54;0;false
1450844068888;1450844068894;55;0;false
1450844068948;1450844068955;54;0;false
1450844069009;1450844069016;54;0;false
1450844069071;1450844069077;55;0;false
1450844069138;1450844069144;54;0;false
1450844069200;1450844069207;55;0;false
1450844069263;1450844069270;56;0;false
1450844069324;1450844069331;54;0;false
1450844069385;1450844069391;54;0;false
1450844069446;1450844069581;54;2;false
1450844069637;1450844069643;56;0;false
1450844069700;1450844069706;56;0;false
1450844069762;1450844069769;55;0;false
1450844069825;1450844069831;56;0;false
1450844069887;1450844069893;55;0;false
1450844069950;1450844069956;57;0;false
1450844070014;1450844070022;57;0;false
1450844070085;1450844070092;55;0;false
1450844070151;1450844070158;59;0;false
1450844070217;1450844070225;54;0;false
1450844070279;1450844070348;54;1;false
1450844070403;1450844070410;54;0;false
1450844070466;1450844070473;55;0;false
1450844070535;1450844070543;54;0;false
1450844070598;1450844070606;54;0;false
1450844070661;1450844070668;55;0;false
1450844070724;1450844070731;55;0;false
1450844070786;1450844070793;55;0;false
1450844070848;1450844070917;55;1;false
1450844070979;1450844071175;55;3;false
1450844071230;1450844071237;54;0;false
1450844071294;1450844071301;56;0;false
1450844071358;1450844071365;56;0;false
1450844071520;1450844071527;154;0;false
1450844071583;1450844071590;55;0;false
1450844071649;1450844071656;59;0;false
1450844071709;1450844071716;52;0;false
1450844071840;1450844072178;132;4;false
1450844072234;1450844072239;55;0;false
1450844072295;1450844072362;55;1;false
1450844072488;1450844072493;126;0;false
1450844072548;1450844072554;54;0;false
1450844072611;1450844072617;57;0;false
1450844072678;1450844072683;56;0;false
1450844072808;1450844072813;124;0;false
1450844072868;1450844072873;54;0;false
1450844072929;1450844072934;54;0;false
1450844072989;1450844072994;55;0;false
1450844073072;1450844073077;77;0;false
1450844073132;1450844073264;54;2;false
1450844073388;1450844073393;124;0;false
1450844073448;1450844073453;54;0;false
1450844073507;1450844073513;54;0;false
1450844073567;1450844073573;54;0;false
1450844073653;1450844073787;56;2;false
1450844073843;1450844073848;56;0;false
1450844073902;1450844073907;54;0;false
1450844073962;1450844073967;54;0;false
1450844074030;1450844074095;54;1;false
1450844074150;1450844074156;54;0;false
1450844074217;1450844074223;56;0;false
1450844074277;1450844074282;54;0;false
1450844074340;1450844074345;57;0;false
1450844074403;1450844074408;58;0;false
1450844074465;1450844074470;57;0;false
1450844074525;1450844074530;53;0;false
1450844074584;1450844074590;54;0;false
1450844074649;1450844074717;56;1;false
1450844074772;1450844074777;55;0;false
1450844074832;1450844074837;55;0;false
1450844074892;1450844074958;55;1;false
1450844075012;1450844075017;54;0;false
1450844075072;1450844075078;54;0;false
1450844075133;1450844075198;54;1;false
1450844075253;1450844075258;54;0;false
1450844075314;1450844075379;55;1;false
1450844075434;1450844075439;55;0;false
1450844075494;1450844075500;54;0;false
1450844075561;1450844075566;56;0;false
1450844075622;1450844075627;55;0;false
1450844075683;1450844075688;56;0;false
1450844075743;1450844075749;54;0;false
1450844075803;1450844075808;54;0;false
1450844075862;1450844075927;54;1;false
1450844075988;1450844075993;54;0;false
1450844076049;1450844076176;55;2;false
1450844076231;1450844076298;57;1;false
1450844076353;1450844076358;54;0;false
1450844076415;1450844076426;56;0;false
1450844076480;1450844076485;54;0;false
1450844076540;1450844076545;55;0;false
1450844076600;1450844076605;54;0;false
1450844076663;1450844076668;57;0;false
1450844076722;1450844076727;53;0;false
1450844076781;1450844076846;54;1;false
1450844076906;1450844076912;55;0;false
1450844076970;1450844076976;58;0;false
1450844077031;1450844077036;55;0;false
1450844077091;1450844077096;54;0;false
1450844077152;1450844077157;55;0;false
1450844077213;1450844077219;56;0;false
1450844077274;1450844077279;55;0;false
1450844077340;1450844077345;56;0;false
1450844077400;1450844077405;55;0;false
1450844077459;1450844077464;54;0;false
1450844077520;1450844077525;55;0;false
1450844077579;1450844077585;54;0;false
1450844077639;1450844077703;54;1;false
1450844077766;1450844077771;57;0;false
1450844077826;1450844077831;54;0;false
1450844077885;1450844077951;55;1;false
1450844078005;1450844078010;54;0;false
1450844078064;1450844078070;53;0;false
1450844078126;1450844078190;54;1;false
1450844078246;1450844078252;55;0;false
1450844078305;1450844078311;53;0;false
1450844078367;1450844078373;56;0;false
1450844078429;1450844078614;54;3;false
1450844078674;1450844078680;54;0;false
1450844078736;1450844078741;56;0;false
1450844078796;1450844078803;54;0;false
1450844078860;1450844078924;54;1;false
1450844078979;1450844078984;54;0;false
1450844079041;1450844079046;57;0;false
1450844079109;1450844079115;58;0;false
1450844079170;1450844079235;55;1;false
1450844079290;1450844079295;54;0;false
1450844079352;1450844079357;56;0;false
1450844079412;1450844079417;54;0;false
1450844079472;1450844079477;54;0;false
1450844079534;1450844079544;57;0;false
1450844079599;1450844079604;54;0;false
1450844079659;1450844079664;54;0;false
1450844079719;1450844079724;54;0;false
1450844079778;1450844079784;54;0;false
1450844079838;1450844079844;54;0;false
1450844079898;1450844079903;54;0;false
1450844079958;1450844079963;54;0;false
1450844080024;1450844080029;54;0;false
1450844080085;1450844080091;56;0;false
1450844080146;1450844080151;54;0;false
1450844080205;1450844080329;53;2;false
1450844080385;1450844080390;55;0;false
1450844080453;1450844080458;58;0;false
1450844080514;1450844080519;55;0;false
1450844080575;1450844080580;55;0;false
1450844080637;1450844080702;55;1;false
1450844080757;1450844080762;54;0;false
1450844080816;1450844080822;54;0;false
1450844080882;1450844080887;54;0;false
1450844080942;1450844080947;54;0;false
1450844081002;1450844081007;53;0;false
1450844081062;1450844081068;55;0;false
1450844081123;1450844081128;55;0;false
1450844081183;1450844081188;55;0;false
1450844081243;1450844081310;55;1;false
1450844081366;1450844081372;55;0;false
1450844081426;1450844081433;53;0;false
1450844081487;1450844081494;54;0;false
1450844081549;1450844081555;55;0;false
1450844081610;1450844081616;54;0;false
1450844081670;1450844081676;54;0;false
1450844081732;1450844081739;55;0;false
1450844081801;1450844081807;55;0;false
1450844081863;1450844081869;56;0;false
1450844081926;1450844081932;56;0;false
1450844081988;1450844081994;56;0;false
1450844082049;1450844082055;54;0;false
1450844082110;1450844082116;54;0;false
1450844082172;1450844082178;55;0;false
1450844082239;1450844082245;54;0;false
1450844082299;1450844082305;53;0;false
1450844082360;1450844082428;55;1;false
1450844082483;1450844082551;55;1;false
1450844082606;1450844082612;54;0;false
1450844082667;1450844082680;54;0;false
1450844082736;1450844082742;56;0;false
1450844082800;1450844082806;58;0;false
1450844082860;1450844082866;54;0;false
1450844082921;1450844082927;54;0;false
1450844082984;1450844082990;56;0;false
1450844083045;1450844083051;54;0;false
1450844083107;1450844083114;55;0;false
1450844083174;1450844083180;54;0;false
1450844083235;1450844083301;54;1;false
1450844083355;1450844083361;53;0;false
1450844083418;1450844083485;54;1;false
1450844083539;1450844083545;54;0;false
1450844083606;1450844083613;54;0;false
1450844083667;1450844083673;54;0;false
1450844083729;1450844083735;56;0;false
1450844083789;1450844083796;54;0;false
1450844083851;1450844083857;55;0;false
1450844083912;1450844083918;54;0;false
1450844083974;1450844083980;55;0;false
1450844084042;1450844084048;55;0;false
1450844084103;1450844084170;54;1;false
1450844084225;1450844084231;54;0;false
1450844084288;1450844084294;56;0;false
1450844084349;1450844084355;54;0;false
1450844084411;1450844084417;55;0;false
1450844084472;1450844084478;54;0;false
1450844084534;1450844084540;55;0;false
1450844084595;1450844084602;54;0;false
1450844084657;1450844084663;55;0;false
1450844084717;1450844084723;53;0;false
1450844084778;1450844084784;54;0;false
1450844084838;1450844084845;54;0;false
1450844084901;1450844084907;56;0;false
1450844084968;1450844084975;54;0;false
1450844085030;1450844085036;54;0;false
1450844085092;1450844085098;56;0;false
1450844085155;1450844085161;56;0;false
1450844085216;1450844085222;54;0;false
1450844085278;1450844085344;54;1;false
1450844085404;1450844085409;54;0;false
1450844085465;1450844085471;55;0;false
1450844085529;1450844085534;58;0;false
1450844085590;1450844085595;54;0;false
1450844085651;1450844085656;55;0;false
1450844085711;1450844085842;54;2;false
1450844085896;1450844085901;54;0;false
1450844085955;1450844086020;54;1;false
1450844086077;1450844086083;56;0;false
1450844086137;1450844086142;54;0;false
1450844086197;1450844086203;55;0;false
1450844086259;1450844086389;55;2;false
1450844086446;1450844086451;56;0;false
1450844086506;1450844086511;54;0;false
1450844086567;1450844086633;55;1;false
1450844086691;1450844086696;58;0;false
1450844086757;1450844086762;55;0;false
1450844086818;1450844086823;55;0;false
1450844086878;1450844086883;54;0;false
1450844086939;1450844086944;55;0;false
1450844087000;1450844087005;56;0;false
1450844087060;1450844087065;55;0;false
1450844087120;1450844087125;55;0;false
1450844087185;1450844087190;54;0;false
1450844087246;1450844087251;55;0;false
1450844087305;1450844087371;55;1;false
1450844087425;1450844087431;53;0;false
1450844087486;1450844087491;55;0;false
1450844087546;1450844087613;56;1;false
1450844087668;1450844087674;54;0;false
1450844087727;1450844087732;53;0;false
1450844087787;1450844087852;54;1;false
