1450733726336;1450733726336;57;0;false
1450733726397;1450733726397;56;0;false
1450733726457;1450733726462;59;0;false
1450733726517;1450733726522;54;0;false
1450733726578;1450733726578;56;0;false
1450733726933;1450733726938;355;0;false
1450733727296;1450733727301;358;0;false
1450733727355;1450733727355;54;0;false
1450733727410;1450733727415;55;0;false
1450733727470;1450733727476;54;0;false
1450733727533;1450733727533;57;0;false
1450733727588;1450733727593;55;0;false
1450733727648;1450733727654;54;0;false
1450733727710;1450733727710;56;0;false
1450733727770;1450733727770;55;0;false
1450733727826;1450733727832;55;0;false
1450733727886;1450733727886;54;0;false
1450733727948;1450733727948;56;0;false
1450733728006;1450733728011;58;0;false
1450733728065;1450733728070;54;0;false
1450733728125;1450733728125;54;0;false
1450733728181;1450733728187;56;0;false
1450733728243;1450733728248;56;0;false
1450733728303;1450733728303;54;0;false
1450733728360;1450733728365;57;0;false
1450733728420;1450733728425;55;0;false
1450733728480;1450733728480;54;0;false
1450733728536;1450733728541;56;0;false
1450733728597;1450733728602;56;0;false
1450733728659;1450733728660;57;0;false
1450733728716;1450733728721;56;0;false
1450733728776;1450733728781;55;0;false
1450733728836;1450733728836;55;0;false
1450733728898;1450733728898;54;0;false
1450733728956;1450733728963;58;0;false
1450733729022;1450733729022;58;0;false
1450733729078;1450733729078;56;0;false
1450733729133;1450733729140;55;0;false
1450733729195;1450733729202;54;0;false
1450733729257;1450733729257;55;0;false
1450733729314;1450733729321;57;0;false
1450733729378;1450733729385;56;0;false
1450733729442;1450733729442;57;0;false
1450733729496;1450733729504;54;0;false
1450733729558;1450733729566;54;0;false
1450733729622;1450733729622;56;0;false
1450733729677;1450733729685;55;0;false
1450733729739;1450733729746;54;0;false
1450733729802;1450733729802;55;0;false
1450733729863;1450733729863;54;0;false
1450733729920;1450733729927;56;0;false
1450733729984;1450733729984;57;0;false
1450733730047;1450733730047;56;0;false
1450733730103;1450733730110;55;0;false
1450733730165;1450733730173;54;0;false
1450733730227;1450733730227;54;0;false
1450733730286;1450733730293;58;0;false
1450733731251;1450733731258;958;0;false
1450733731313;1450733731313;55;0;false
1450733731367;1450733731374;53;0;false
1450733731432;1450733731439;57;0;false
1450733731494;1450733731494;55;0;false
1450733731551;1450733731558;56;0;false
1450733731613;1450733731620;55;0;false
1450733731675;1450733731675;55;0;false
1450733731739;1450733731739;56;0;false
1450733731795;1450733731803;56;0;false
1450733731859;1450733731859;56;0;false
1450733731923;1450733731923;55;0;false
1450733731978;1450733731985;55;0;false
1450733732040;1450733732048;55;0;false
1450733732104;1450733732104;56;0;false
1450733732160;1450733732166;56;0;false
1450733732221;1450733732227;55;0;false
1450733732282;1450733732282;55;0;false
1450733732338;1450733732345;55;0;false
1450733732403;1450733732409;58;0;false
1450733732466;1450733732466;57;0;false
1450733732520;1450733732527;54;0;false
1450733732883;1450733732889;356;0;false
1450733732945;1450733732945;55;0;false
1450733733000;1450733733006;54;0;false
1450733733063;1450733733069;56;0;false
1450733733126;1450733733126;56;0;false
1450733733189;1450733733189;56;0;false
1450733733246;1450733733252;57;0;false
1450733733308;1450733733308;55;0;false
1450733733362;1450733733362;54;0;false
1450733733417;1450733733424;54;0;false
1450733733480;1450733733486;56;0;false
1450733733541;1450733733541;55;0;false
1450733733596;1450733733603;55;0;false
1450733733657;1450733733663;54;0;false
1450733733717;1450733733717;54;0;false
1450733733772;1450733733778;54;0;false
1450733733832;1450733733839;53;0;false
1450733733893;1450733733893;54;0;false
1450733733949;1450733733955;56;0;false
1450733734010;1450733734016;54;0;false
1450733734072;1450733734072;55;0;false
1450733734134;1450733734134;55;0;false
1450733734190;1450733734197;56;0;false
1450733734251;1450733734251;54;0;false
1450733734311;1450733734311;53;0;false
1450733734367;1450733734374;55;0;false
1450733734430;1450733734436;56;0;false
1450733734492;1450733734492;56;0;false
1450733734547;1450733734553;54;0;false
1450733734608;1450733734614;55;0;false
1450733734669;1450733734669;54;0;false
1450733735024;1450733735030;354;0;false
1450733735085;1450733735091;54;0;false
1450733735146;1450733735147;55;0;false
1450733735202;1450733735208;55;0;false
1450733735263;1450733735270;54;0;false
1450733735325;1450733735325;55;0;false
1450733735387;1450733735387;56;0;false
1450733735442;1450733735448;55;0;false
1450733735501;1450733735502;52;0;false
1450733735562;1450733735563;54;0;false
1450733735619;1450733735625;56;0;false
1450733735681;1450733735687;56;0;false
1450733735742;1450733735742;54;0;false
1450733735796;1450733735802;54;0;false
1450733735858;1450733735864;55;0;false
1450733735920;1450733735921;56;0;false
1450733735976;1450733735982;55;0;false
1450733736039;1450733736046;56;0;false
1450733736102;1450733736103;56;0;false
1450733736158;1450733736164;55;0;false
1450733736218;1450733736225;53;0;false
1450733736280;1450733736280;55;0;false
1450733736336;1450733736342;55;0;false
1450733736398;1450733736405;55;0;false
1450733736460;1450733736460;55;0;false
1450733736520;1450733736521;54;0;false
1450733736576;1450733736582;55;0;false
1450733736639;1450733736639;56;0;false
1450733736697;1450733736697;58;0;false
1450733736752;1450733736759;55;0;false
1450733736813;1450733736820;54;0;false
1450733736875;1450733736875;55;0;false
1450733736930;1450733736936;55;0;false
1450733736991;1450733736997;55;0;false
1450733737052;1450733737052;55;0;false
1450733737107;1450733737113;55;0;false
1450733737168;1450733737175;54;0;false
1450733737229;1450733737229;54;0;false
1450733737284;1450733737291;55;0;false
1450733737345;1450733737351;54;0;false
1450733737408;1450733737408;57;0;false
1450733737469;1450733737469;54;0;false
1450733737526;1450733737532;57;0;false
1450733737587;1450733737587;54;0;false
1450733737648;1450733737648;55;0;false
1450733737707;1450733737713;58;0;false
1450733737769;1450733737775;56;0;false
1450733737832;1450733737832;57;0;false
1450733737886;1450733737892;54;0;false
1450733737946;1450733737952;53;0;false
1450733738006;1450733738006;53;0;false
1450733738061;1450733738067;55;0;false
1450733738122;1450733738128;54;0;false
1450733738185;1450733738185;57;0;false
1450733738241;1450733738247;56;0;false
1450733738302;1450733738309;55;0;false
1450733738365;1450733738366;56;0;false
1450733738428;1450733738428;55;0;false
1450733738485;1450733738491;57;0;false
1450733738550;1450733738550;59;0;false
1450733738611;1450733738611;54;0;false
1450733738667;1450733738673;55;0;false
1450733738728;1450733738734;54;0;false
1450733738792;1450733738792;57;0;false
1450733738850;1450733738856;58;0;false
1450733738913;1450733738919;56;0;false
1450733738973;1450733738974;54;0;false
1450733739029;1450733739035;55;0;false
1450733739092;1450733739098;56;0;false
1450733739154;1450733739154;55;0;false
1450733739209;1450733739215;54;0;false
1450733739269;1450733739276;54;0;false
1450733739330;1450733739330;54;0;false
1450733739388;1450733739395;58;0;false
1450733739450;1450733739456;55;0;false
1450733739511;1450733739511;54;0;false
1450733739575;1450733739575;57;0;false
1450733739637;1450733739643;54;0;false
1450733739698;1450733739698;54;0;false
1450733739752;1450733739752;53;0;false
1450733739810;1450733739816;58;0;false
1450733739871;1450733739877;55;0;false
1450733739933;1450733739933;56;0;false
1450733739989;1450733739995;55;0;false
1450733740051;1450733740057;56;0;false
1450733740112;1450733740112;55;0;false
1450733740168;1450733740174;56;0;false
1450733740231;1450733740237;57;0;false
1450733740293;1450733740293;56;0;false
1450733740349;1450733740355;56;0;false
1450733740415;1450733740421;60;0;false
1450733740479;1450733740479;58;0;false
1450733740539;1450733740539;55;0;false
1450733740594;1450733740599;55;0;false
1450733740654;1450733740654;55;0;false
1450733740714;1450733740714;54;0;false
1450733740769;1450733740774;55;0;false
1450733740829;1450733740834;54;0;false
1450733740889;1450733740889;55;0;false
1450733740945;1450733740950;56;0;false
1450733741005;1450733741010;55;0;false
1450733741064;1450733741064;54;0;false
1450733741120;1450733741126;56;0;false
1450733741182;1450733741187;56;0;false
1450733741242;1450733741242;55;0;false
1450733741299;1450733741304;56;0;false
1450733741360;1450733741365;55;0;false
1450733741420;1450733741420;54;0;false
1450733741480;1450733741481;54;0;false
1450733741535;1450733741540;54;0;false
1450733741595;1450733741595;55;0;false
1450733741658;1450733741658;58;0;false
1450733741714;1450733741720;56;0;false
1450733741776;1450733741781;56;0;false
1450733741835;1450733741835;54;0;false
1450733741890;1450733741895;55;0;false
1450733741950;1450733741955;54;0;false
1450733742010;1450733742010;54;0;false
1450733742066;1450733742071;54;0;false
1450733742128;1450733742134;57;0;false
1450733742189;1450733742189;55;0;false
1450733742244;1450733742249;55;0;false
1450733742304;1450733742309;55;0;false
1450733742365;1450733742365;55;0;false
1450733742420;1450733742425;55;0;false
1450733742479;1450733742484;54;0;false
1450733742540;1450733742540;55;0;false
1450733742601;1450733742601;56;0;false
1450733742656;1450733742662;55;0;false
1450733742719;1450733742719;57;0;false
1450733742774;1450733742774;55;0;false
1450733742829;1450733742835;55;0;false
1450733742889;1450733742894;54;0;false
1450733742950;1450733742950;56;0;false
1450733743005;1450733743010;54;0;false
1450733743064;1450733743069;54;0;false
1450733743124;1450733743124;54;0;false
1450733743179;1450733743184;54;0;false
1450733743239;1450733743244;54;0;false
1450733743300;1450733743300;56;0;false
1450733743358;1450733743363;58;0;false
1450733743418;1450733743423;54;0;false
1450733743480;1450733743480;56;0;false
1450733743540;1450733743540;55;0;false
1450733743595;1450733743600;55;0;false
1450733743655;1450733743655;54;0;false
1450733743717;1450733743717;57;0;false
1450733743774;1450733743779;56;0;false
1450733743835;1450733743841;55;0;false
1450733743896;1450733743896;55;0;false
1450733743953;1450733743959;56;0;false
1450733744016;1450733744021;57;0;false
1450733744076;1450733744076;55;0;false
1450733744131;1450733744136;55;0;false
1450733744193;1450733744198;57;0;false
1450733744253;1450733744253;55;0;false
1450733744307;1450733744312;54;0;false
1450733744367;1450733744373;55;0;false
1450733744429;1450733744429;56;0;false
1450733744489;1450733744489;55;0;false
1450733744545;1450733744550;55;0;false
1450733744610;1450733744610;59;0;false
1450733744670;1450733744670;55;0;false
1450733744724;1450733744729;54;0;false
1450733744786;1450733744791;57;0;false
1450733744847;1450733744847;55;0;false
1450733744902;1450733744907;54;0;false
1450733744962;1450733744967;55;0;false
1450733745022;1450733745022;55;0;false
1450733745077;1450733745082;55;0;false
1450733745137;1450733745142;54;0;false
1450733745200;1450733745200;57;0;false
1450733745256;1450733745261;55;0;false
1450733745318;1450733745323;57;0;false
1450733745379;1450733745379;55;0;false
1450733745435;1450733745441;56;0;false
1450733745496;1450733745503;55;0;false
1450733745559;1450733745560;56;0;false
1450733745624;1450733745624;58;0;false
1450733745680;1450733745686;56;0;false
1450733745743;1450733745743;57;0;false
1450733745797;1450733745797;53;0;false
1450733745852;1450733745858;55;0;false
1450733745913;1450733745919;55;0;false
1450733745975;1450733745975;55;0;false
1450733746031;1450733746037;55;0;false
1450733746092;1450733746098;55;0;false
1450733746154;1450733746155;56;0;false
1450733746210;1450733746216;55;0;false
1450733746272;1450733746278;56;0;false
1450733746334;1450733746334;55;0;false
1450733746390;1450733746396;55;0;false
1450733746451;1450733746458;55;0;false
1450733746513;1450733746513;55;0;false
1450733746574;1450733746574;54;0;false
1450733746629;1450733746636;54;0;false
1450733746690;1450733746690;54;0;false
1450733746751;1450733746751;55;0;false
1450733747116;1450733747122;364;0;false
1450733747177;1450733747184;54;0;false
1450733747240;1450733747240;56;0;false
1450733747297;1450733747304;57;0;false
1450733747359;1450733747366;55;0;false
1450733747423;1450733747423;57;0;false
1450733747479;1450733747485;55;0;false
1450733747540;1450733747546;55;0;false
1450733747605;1450733747605;58;0;false
1450733747667;1450733747674;62;0;false
1450733747728;1450733747735;54;0;false
1450733747793;1450733747793;58;0;false
1450733747855;1450733747855;56;0;false
1450733747911;1450733747918;56;0;false
1450733747973;1450733747973;54;0;false
1450733748034;1450733748034;55;0;false
1450733748095;1450733748102;61;0;false
1450733748159;1450733748165;57;0;false
1450733748219;1450733748220;53;0;false
1450733748274;1450733748280;54;0;false
1450733748334;1450733748340;53;0;false
1450733748395;1450733748395;54;0;false
1450733748450;1450733748456;55;0;false
1450733748514;1450733748520;58;0;false
1450733748576;1450733748576;56;0;false
1450733748632;1450733748638;56;0;false
1450733748693;1450733748700;54;0;false
1450733748754;1450733748754;54;0;false
1450733748809;1450733748815;54;0;false
1450733748870;1450733748877;55;0;false
1450733748931;1450733748931;54;0;false
1450733748997;1450733748997;59;0;false
1450733749051;1450733749057;53;0;false
1450733749114;1450733749114;56;0;false
1450733749169;1450733749169;55;0;false
1450733749224;1450733749231;55;0;false
1450733749286;1450733749292;55;0;false
1450733749349;1450733749349;56;0;false
1450733749407;1450733749413;57;0;false
1450733749469;1450733749475;55;0;false
1450733749529;1450733749530;54;0;false
1450733749586;1450733749592;56;0;false
1450733749648;1450733749654;55;0;false
1450733749710;1450733749710;55;0;false
1450733749766;1450733749772;55;0;false
1450733749830;1450733749836;57;0;false
1450733749890;1450733749890;54;0;false
1450733749953;1450733749953;56;0;false
1450733750010;1450733750016;56;0;false
1450733750073;1450733750073;56;0;false
1450733750139;1450733750139;59;0;false
1450733750193;1450733750199;54;0;false
1450733750256;1450733750263;56;0;false
1450733750319;1450733750319;56;0;false
1450733750376;1450733750383;56;0;false
1450733750439;1450733750446;56;0;false
1450733750504;1450733750504;58;0;false
1450733750567;1450733750573;63;0;false
1450733750629;1450733750636;55;0;false
1450733750691;1450733750691;55;0;false
1450733750745;1450733750750;53;0;false
1450733750806;1450733750811;55;0;false
1450733750868;1450733750868;56;0;false
1450733750929;1450733750929;54;0;false
1450733750985;1450733750990;56;0;false
1450733751045;1450733751045;55;0;false
1450733751105;1450733751105;55;0;false
1450733751161;1450733751167;55;0;false
1450733751221;1450733751226;54;0;false
