1450840279764;1450840279766;54;0;false
1450840279821;1450840279829;55;0;false
1450840279885;1450840279894;55;0;false
1450840279950;1450840279951;56;0;false
1450840280008;1450840280016;56;0;false
1450840280071;1450840280079;55;0;false
1450840280134;1450840280136;55;0;false
1450840280190;1450840280199;54;0;false
1450840280257;1450840280267;58;0;false
1450840280323;1450840280325;56;0;false
1450840280387;1450840280389;55;0;false
1450840280444;1450840280451;55;0;false
1450840280507;1450840280509;55;0;false
1450840280571;1450840280573;55;0;false
1450840280628;1450840280636;55;0;false
1450840280693;1450840280701;56;0;false
1450840280756;1450840280757;54;0;false
1450840280815;1450840280822;57;0;false
1450840280877;1450840280884;54;0;false
1450840280939;1450840280940;54;0;false
1450840280995;1450840281002;54;0;false
1450840281057;1450840281064;54;0;false
1450840281121;1450840281122;56;0;false
1450840281180;1450840281188;58;0;false
1450840281242;1450840281249;54;0;false
1450840281304;1450840281305;55;0;false
1450840281360;1450840281367;55;0;false
1450840281423;1450840281430;55;0;false
1450840281486;1450840281488;56;0;false
1450840281548;1450840281550;55;0;false
1450840281607;1450840281615;57;0;false
1450840281671;1450840281672;55;0;false
1450840281726;1450840281728;54;0;false
1450840281785;1450840281792;55;0;false
1450840281848;1450840281855;55;0;false
1450840281911;1450840281912;55;0;false
1450840281967;1450840281974;55;0;false
1450840282029;1450840282036;55;0;false
1450840282091;1450840282093;55;0;false
1450840282148;1450840282155;54;0;false
1450840282210;1450840282216;55;0;false
1450840282271;1450840282272;53;0;false
1450840282329;1450840282336;56;0;false
1450840282390;1450840282397;54;0;false
1450840282452;1450840282453;54;0;false
1450840282516;1450840282517;57;0;false
1450840282572;1450840282579;55;0;false
1450840282635;1450840282636;55;0;false
1450840282697;1450840282698;55;0;false
1450840282754;1450840282761;56;0;false
1450840282817;1450840282824;56;0;false
1450840282879;1450840282881;54;0;false
1450840282936;1450840282943;55;0;false
1450840283000;1450840283007;56;0;false
1450840283062;1450840283064;55;0;false
1450840283118;1450840283125;54;0;false
1450840283180;1450840283187;54;0;false
1450840283243;1450840283246;56;0;false
1450840283303;1450840283310;57;0;false
1450840283364;1450840283371;53;0;false
1450840283427;1450840283428;55;0;false
1450840283490;1450840283492;56;0;false
1450840283549;1450840283556;56;0;false
1450840283611;1450840283613;55;0;false
1450840283674;1450840283676;55;0;false
1450840283731;1450840283738;55;0;false
1450840283794;1450840283801;55;0;false
1450840283856;1450840283857;54;0;false
1450840283912;1450840283919;55;0;false
1450840283975;1450840283981;54;0;false
1450840284036;1450840284038;55;0;false
1450840284093;1450840284100;55;0;false
1450840284155;1450840284162;55;0;false
1450840284217;1450840284219;54;0;false
1450840284275;1450840284282;56;0;false
1450840284337;1450840284344;55;0;false
1450840284400;1450840284402;55;0;false
1450840284456;1450840284464;54;0;false
1450840284520;1450840284527;55;0;false
1450840284582;1450840284583;54;0;false
1450840284643;1450840284645;55;0;false
1450840284702;1450840284709;57;0;false
1450840284765;1450840284768;55;0;false
1450840284823;1450840284825;55;0;false
1450840284879;1450840284886;54;0;false
1450840284941;1450840284948;55;0;false
1450840285004;1450840285005;56;0;false
1450840285061;1450840285068;56;0;false
1450840285124;1450840285131;56;0;false
1450840285186;1450840285187;54;0;false
1450840285243;1450840285250;56;0;false
1450840285306;1450840285313;56;0;false
1450840285368;1450840285370;55;0;false
1450840285424;1450840285431;54;0;false
1450840285488;1450840285495;56;0;false
1450840285552;1450840285553;56;0;false
1450840285614;1450840285616;56;0;false
1450840285672;1450840285679;56;0;false
1450840285741;1450840285743;62;0;false
1450840285802;1450840285804;53;0;false
1450840285859;1450840285866;54;0;false
1450840285922;1450840285929;56;0;false
1450840285984;1450840285985;54;0;false
1450840286041;1450840286048;56;0;false
1450840286104;1450840286111;56;0;false
1450840286166;1450840286168;55;0;false
1450840286225;1450840286232;57;0;false
1450840286287;1450840286295;54;0;false
1450840286353;1450840286354;57;0;false
1450840286410;1450840286417;54;0;false
1450840286472;1450840286479;55;0;false
1450840286535;1450840286537;56;0;false
1450840286596;1450840286597;54;0;false
1450840286652;1450840286663;54;0;false
1450840286718;1450840286719;54;0;false
1450840286779;1450840286780;54;0;false
1450840286837;1450840286844;57;0;false
1450840286899;1450840286906;54;0;false
1450840286961;1450840286963;54;0;false
1450840287018;1450840287025;55;0;false
1450840287081;1450840287088;56;0;false
1450840287142;1450840287143;53;0;false
1450840287198;1450840287205;54;0;false
1450840287259;1450840287267;54;0;false
1450840287323;1450840287325;56;0;false
1450840287379;1450840287386;54;0;false
1450840287442;1450840287449;55;0;false
1450840287504;1450840287506;55;0;false
1450840287561;1450840287568;55;0;false
1450840287623;1450840287630;54;0;false
1450840287684;1450840287685;54;0;false
1450840287746;1450840287748;54;0;false
1450840287804;1450840287813;55;0;false
1450840287868;1450840287869;54;0;false
1450840287924;1450840287926;55;0;false
1450840287983;1450840287990;56;0;false
1450840288044;1450840288051;54;0;false
1450840288107;1450840288108;56;0;false
1450840288164;1450840288171;56;0;false
1450840288225;1450840288232;54;0;false
1450840288288;1450840288289;56;0;false
1450840288347;1450840288354;57;0;false
1450840288409;1450840288416;55;0;false
1450840288471;1450840288472;54;0;false
1450840288528;1450840288535;55;0;false
1450840288590;1450840288597;54;0;false
1450840288655;1450840288656;57;0;false
1450840288718;1450840288719;56;0;false
1450840288773;1450840288780;54;0;false
1450840288835;1450840288836;53;0;false
1450840288896;1450840288898;55;0;false
1450840288953;1450840288960;54;0;false
1450840289016;1450840289023;56;0;false
1450840289078;1450840289080;55;0;false
1450840289134;1450840289141;54;0;false
1450840289196;1450840289202;54;0;false
1450840289260;1450840289261;57;0;false
1450840289316;1450840289325;54;0;false
1450840289381;1450840289388;56;0;false
1450840289444;1450840289445;56;0;false
1450840289501;1450840289508;54;0;false
1450840289563;1450840289569;54;0;false
1450840289625;1450840289627;56;0;false
1450840289688;1450840289689;55;0;false
1450840289744;1450840289751;55;0;false
1450840289808;1450840289809;57;0;false
1450840289870;1450840289872;54;0;false
1450840289927;1450840289934;55;0;false
1450840289990;1450840289997;56;0;false
1450840290051;1450840290052;53;0;false
1450840290109;1450840290116;57;0;false
1450840290171;1450840290178;55;0;false
1450840290239;1450840290240;60;0;false
1450840290294;1450840290301;54;0;false
1450840290355;1450840290362;54;0;false
1450840290417;1450840290419;55;0;false
1450840290474;1450840290481;55;0;false
1450840290536;1450840290544;55;0;false
1450840290601;1450840290602;56;0;false
1450840290657;1450840290664;53;0;false
1450840290720;1450840290727;56;0;false
1450840290784;1450840290785;56;0;false
1450840290845;1450840290849;54;0;false
1450840290907;1450840290914;58;0;false
1450840290969;1450840290971;55;0;false
1450840291027;1450840291028;55;0;false
1450840291083;1450840291089;54;0;false
1450840291145;1450840291152;54;0;false
1450840291208;1450840291210;56;0;false
1450840291269;1450840291276;58;0;false
1450840291331;1450840291337;53;0;false
1450840291393;1450840291394;54;0;false
1450840291451;1450840291457;56;0;false
1450840291513;1450840291520;56;0;false
1450840291575;1450840291576;54;0;false
1450840291632;1450840291639;56;0;false
1450840291694;1450840291701;55;0;false
1450840291757;1450840291758;55;0;false
1450840291819;1450840291820;55;0;false
1450840291876;1450840291883;56;0;false
1450840291937;1450840291939;54;0;false
1450840292001;1450840292003;56;0;false
1450840292058;1450840292065;54;0;false
1450840292119;1450840292126;54;0;false
1450840292180;1450840292181;53;0;false
1450840292238;1450840292245;57;0;false
1450840292301;1450840292308;55;0;false
1450840292364;1450840292366;55;0;false
1450840292421;1450840292428;55;0;false
1450840292484;1450840292491;56;0;false
1450840292547;1450840292549;56;0;false
1450840292604;1450840292611;55;0;false
1450840292666;1450840292673;55;0;false
1450840292728;1450840292729;54;0;false
1450840292790;1450840292791;54;0;false
1450840292846;1450840292853;54;0;false
1450840292907;1450840292909;54;0;false
1450840292970;1450840292972;56;0;false
1450840293026;1450840293033;54;0;false
1450840293087;1450840293094;54;0;false
1450840293151;1450840293152;55;0;false
1450840293207;1450840293214;54;0;false
1450840293269;1450840293276;54;0;false
1450840293329;1450840293331;53;0;false
1450840293387;1450840293393;55;0;false
1450840293448;1450840293454;54;0;false
1450840293511;1450840293513;57;0;false
1450840293570;1450840293577;56;0;false
1450840293631;1450840293638;54;0;false
1450840293695;1450840293696;55;0;false
1450840293751;1450840293758;55;0;false
1450840293813;1450840293822;55;0;false
1450840293877;1450840293878;55;0;false
1450840293939;1450840293941;55;0;false
1450840293996;1450840294003;55;0;false
1450840294058;1450840294060;55;0;false
1450840294115;1450840294117;55;0;false
1450840294171;1450840294178;54;0;false
1450840294232;1450840294239;54;0;false
1450840294298;1450840294299;59;0;false
1450840294354;1450840294361;54;0;false
1450840294416;1450840294423;55;0;false
1450840294482;1450840294483;58;0;false
1450840294537;1450840294544;54;0;false
1450840294601;1450840294608;56;0;false
1450840294663;1450840294664;55;0;false
1450840294718;1450840294725;54;0;false
1450840294780;1450840294787;55;0;false
1450840294842;1450840294844;54;0;false
1450840294906;1450840294908;57;0;false
1450840294963;1450840294970;54;0;false
1450840295025;1450840295027;54;0;false
1450840295087;1450840295088;54;0;false
1450840295143;1450840295151;55;0;false
1450840295208;1450840295215;57;0;false
1450840295271;1450840295272;56;0;false
1450840295328;1450840295337;55;0;false
1450840295393;1450840295400;55;0;false
1450840295456;1450840295458;56;0;false
1450840295515;1450840295522;57;0;false
1450840295577;1450840295584;55;0;false
1450840295639;1450840295640;54;0;false
1450840295695;1450840295702;55;0;false
1450840295758;1450840295765;56;0;false
1450840295823;1450840295824;57;0;false
1450840295885;1450840295887;55;0;false
1450840295941;1450840295948;54;0;false
1450840296003;1450840296005;54;0;false
1450840296066;1450840296068;55;0;false
1450840296122;1450840296129;54;0;false
1450840296183;1450840296190;54;0;false
1450840296245;1450840296247;54;0;false
1450840296303;1450840296309;55;0;false
1450840296363;1450840296370;54;0;false
1450840296428;1450840296429;56;0;false
1450840296484;1450840296491;54;0;false
1450840296547;1450840296554;55;0;false
1450840296608;1450840296610;54;0;false
1450840296664;1450840296671;54;0;false
1450840296728;1450840296735;56;0;false
1450840296790;1450840296792;55;0;false
1450840296846;1450840296857;54;0;false
1450840296912;1450840296921;55;0;false
1450840296976;1450840296978;55;0;false
1450840297040;1450840297042;54;0;false
1450840297097;1450840297106;55;0;false
1450840297161;1450840297163;55;0;false
1450840297218;1450840297219;54;0;false
1450840297275;1450840297285;56;0;false
1450840297342;1450840297351;56;0;false
1450840297406;1450840297408;55;0;false
1450840297463;1450840297471;54;0;false
1450840297525;1450840297534;53;0;false
1450840297591;1450840297592;57;0;false
1450840297647;1450840297655;54;0;false
1450840297712;1450840297721;55;0;false
1450840297776;1450840297777;54;0;false
1450840297832;1450840297841;54;0;false
1450840297899;1450840297907;57;0;false
1450840297962;1450840297963;55;0;false
1450840298027;1450840298028;55;0;false
1450840298084;1450840298094;56;0;false
1450840298149;1450840298151;55;0;false
1450840298212;1450840298214;54;0;false
1450840298271;1450840298280;56;0;false
1450840298334;1450840298343;54;0;false
1450840298398;1450840298402;55;0;false
1450840298458;1450840298467;56;0;false
1450840298523;1450840298532;56;0;false
1450840298587;1450840298589;55;0;false
1450840298643;1450840298652;54;0;false
1450840298707;1450840298716;54;0;false
1450840298771;1450840298773;55;0;false
1450840298828;1450840298837;55;0;false
1450840298895;1450840298904;57;0;false
1450840298958;1450840298960;53;0;false
1450840299021;1450840299023;54;0;false
1450840299077;1450840299085;53;0;false
1450840299140;1450840299142;55;0;false
1450840299203;1450840299204;54;0;false
1450840299258;1450840299266;54;0;false
1450840299321;1450840299329;54;0;false
1450840299384;1450840299386;55;0;false
1450840299441;1450840299449;55;0;false
1450840299503;1450840299512;54;0;false
1450840299569;1450840299571;56;0;false
1450840299627;1450840299635;55;0;false
1450840299690;1450840299697;54;0;false
1450840299755;1450840299756;56;0;false
1450840299816;1450840299824;60;0;false
1450840299879;1450840299887;55;0;false
1450840299941;1450840299945;54;0;false
1450840300000;1450840300008;55;0;false
1450840300064;1450840300072;56;0;false
1450840300127;1450840300128;54;0;false
1450840300190;1450840300191;55;0;false
1450840300246;1450840300254;54;0;false
1450840300311;1450840300312;56;0;false
1450840300368;1450840300369;55;0;false
1450840300425;1450840300433;56;0;false
1450840300487;1450840300495;53;0;false
1450840300550;1450840300551;54;0;false
1450840300606;1450840300614;55;0;false
1450840300669;1450840300677;55;0;false
1450840300732;1450840300734;55;0;false
1450840300789;1450840300797;55;0;false
1450840300852;1450840300860;55;0;false
1450840300916;1450840300918;56;0;false
1450840300974;1450840300982;56;0;false
1450840301037;1450840301045;55;0;false
1450840301100;1450840301102;55;0;false
1450840301164;1450840301165;55;0;false
1450840301221;1450840301229;55;0;false
1450840301285;1450840301287;56;0;false
1450840301349;1450840301351;55;0;false
1450840301405;1450840301413;54;0;false
1450840301470;1450840301478;55;0;false
1450840301533;1450840301535;55;0;false
1450840301591;1450840301599;55;0;false
1450840301655;1450840301663;56;0;false
1450840301718;1450840301720;55;0;false
1450840301774;1450840301782;54;0;false
1450840301838;1450840301846;56;0;false
1450840301900;1450840301902;54;0;false
1450840301956;1450840301964;54;0;false
1450840302021;1450840302028;56;0;false
1450840302084;1450840302086;55;0;false
1450840302146;1450840302148;54;0;false
1450840302204;1450840302211;55;0;false
1450840302267;1450840302269;56;0;false
1450840302335;1450840302336;59;0;false
1450840302391;1450840302399;54;0;false
1450840302455;1450840302463;56;0;false
1450840302518;1450840302519;54;0;false
1450840302574;1450840302582;55;0;false
1450840302637;1450840302645;55;0;false
1450840302700;1450840302702;53;0;false
