1450650989763;1450650989769;53;0;false
1450650989828;1450650989834;54;0;false
1450650989886;1450650989891;52;0;false
1450650989945;1450650989950;1;0;false
1450650990004;1450650990009;53;0;false
1450650990065;1450650990070;56;0;false
1450650990123;1450650990129;5;0;false
1450650990184;1450650990190;55;0;false
1450650990243;1450650990249;53;0;false
1450650990303;1450650990308;54;0;false
1450650990366;1450650990372;52;0;false
1450650990426;1450650990431;54;0;false
1450650990484;1450650990490;53;0;false
1450650990544;1450650990549;54;0;false
1450650990603;1450650990608;54;0;false
1450650990667;1450650990672;54;0;false
1450650990725;1450650990731;52;0;false
1450650990785;1450650990790;54;0;false
1450650990843;1450650990850;1;0;false
1450650990904;1450650990918;54;0;false
1450650990972;1450650990980;53;0;false
1450650991034;1450650991041;54;0;false
1450650991095;1450650991102;54;0;false
1450650991157;1450650991164;54;0;false
1450650991226;1450650991233;1;0;false
1450650991287;1450650991294;53;0;false
1450650991348;1450650991355;53;0;false
1450650991409;1450650991416;1;0;false
1450650991472;1450650991479;56;0;false
1450650991533;1450650991540;53;0;false
1450650991594;1450650991602;53;0;false
1450650991656;1450650991663;1;0;false
1450650991718;1450650991725;55;0;false
1450650991779;1450650991793;54;0;false
1450650991848;1450650991855;54;0;false
1450650991910;1450650991917;55;0;false
1450650991971;1450650991978;53;0;false
1450650992033;1450650992040;1;0;false
1450650992103;1450650992110;55;0;false
1450650992165;1450650992173;54;0;false
1450650992226;1450650992233;53;0;false
1450650992542;1450650992549;308;0;false
1450650992604;1450650992611;55;0;false
1450650992665;1450650992672;7;0;false
1450650992727;1450650992735;54;0;false
1450650992787;1450650992795;52;0;false
1450650992849;1450650992857;54;0;false
1450650992910;1450650992925;53;0;false
1450650992979;1450650992986;54;0;false
1450650993040;1450650993047;53;0;false
1450650993101;1450650993108;54;0;false
1450650993161;1450650993169;52;0;false
1450650993228;1450650993236;52;0;false
1450650993304;1450650993312;68;0;false
1450650993366;1450650993373;1;0;false
1450650993427;1450650993434;54;0;false
1450650993488;1450650993495;53;0;false
1450650993549;1450650993556;7;0;false
1450650993615;1450650993622;58;0;false
1450650993676;1450650993684;53;0;false
1450650993737;1450650993744;52;0;false
1450650993805;1450650993812;54;0;false
1450650993866;1450650993873;54;0;false
1450650993925;1450650993933;52;0;false
1450650993986;1450650993993;53;0;false
1450650994048;1450650994055;54;0;false
1450650994115;1450650994123;53;0;false
1450650994175;1450650994183;52;0;false
1450650994237;1450650994244;54;0;false
1450650994297;1450650994304;53;0;false
1450650994359;1450650994373;54;0;false
1450650994427;1450650994434;54;0;false
1450650994487;1450650994494;52;0;false
1450650994548;1450650994556;1;0;false
1450650994609;1450650994616;53;0;false
1450650994677;1450650994684;54;0;false
1450650994739;1450650994746;54;0;false
1450650994800;1450650994807;54;0;false
1450650994860;1450650994868;53;0;false
1450650994921;1450650994928;53;0;false
1450650994983;1450650994990;1;0;false
1450650995045;1450650995052;55;0;false
1450650995105;1450650995112;53;0;false
1450650995165;1450650995173;1;0;false
1450650995225;1450650995240;52;0;false
1450650995293;1450650995301;53;0;false
1450650995353;1450650995361;52;0;false
1450650995413;1450650995421;52;0;false
1450650995474;1450650995481;53;0;false
1450650995544;1450650995551;1;0;false
1450650995606;1450650995613;55;0;false
1450650995670;1450650995677;54;0;false
1450650995732;1450650995739;54;0;false
1450650995792;1450650995800;53;0;false
1450650995855;1450650995862;7;0;false
1450650995916;1450650995923;1;0;false
1450650995978;1450650995985;55;0;false
1450650996038;1450650996045;53;0;false
1450650996100;1450650996114;55;0;false
1450650996167;1450650996174;53;0;false
1450650996231;1450650996238;57;0;false
1450650996292;1450650996299;53;0;false
1450650996354;1450650996361;55;0;false
1450650996422;1450650996429;53;0;false
1450650996482;1450650996489;53;0;false
1450650996548;1450650996555;58;0;false
1450650996608;1450650996615;53;0;false
1450650996669;1450650996676;53;0;false
1450650996731;1450650996738;8;0;false
1450650996791;1450650996798;53;0;false
1450650996856;1450650996863;58;0;false
1450650996916;1450650996923;53;0;false
1450650996984;1450650996991;55;0;false
1450650997044;1450650997051;53;0;false
1450650997106;1450650997112;55;0;false
1450650997166;1450650997172;54;0;false
1450650997226;1450650997233;1;0;false
1450650997293;1450650997300;54;0;false
1450650997353;1450650997359;53;0;false
1450650997413;1450650997419;53;0;false
1450650997473;1450650997479;53;0;false
1450650997534;1450650997546;55;0;false
1450650997602;1450650997608;56;0;false
1450650997665;1450650997671;57;0;false
1450650997725;1450650997731;1;0;false
1450650997784;1450650997791;52;0;false
1450650997853;1450650997860;56;0;false
1450650997914;1450650997921;54;0;false
1450650997975;1450650997982;54;0;false
1450650998037;1450650998043;55;0;false
1450650998350;1450650998356;306;0;false
1450650998411;1450650998417;1;0;false
1450650998471;1450650998477;54;0;false
1450650998532;1450650998538;54;0;false
1450650998593;1450650998600;54;0;false
1450650998660;1450650998673;60;0;false
1450650998726;1450650998733;53;0;false
1450650998785;1450650998792;52;0;false
1450650998846;1450650998853;54;0;false
1450650998906;1450650998913;53;0;false
1450650998974;1450650998980;55;0;false
1450650999034;1450650999040;1;0;false
1450650999093;1450650999100;52;0;false
1450650999153;1450650999159;52;0;false
1450650999212;1450650999218;53;0;false
1450650999271;1450650999278;1;0;false
1450650999330;1450650999337;52;0;false
1450650999391;1450650999397;54;0;false
1450650999450;1450650999456;1;0;false
1450650999512;1450650999525;55;0;false
1450650999579;1450650999586;1;0;false
1450650999641;1450650999648;55;0;false
1450650999703;1450650999709;55;0;false
1450650999764;1450650999770;54;0;false
1450650999829;1450650999836;1;0;false
1450650999889;1450650999895;53;0;false
1450650999949;1450650999956;53;0;false
1450651000010;1450651000016;54;0;false
1450651000070;1450651000077;53;0;false
1450651000130;1450651000136;6;0;false
1450651000190;1450651000196;54;0;false
1450651000249;1450651000255;53;0;false
1450651000308;1450651000314;53;0;false
1450651000373;1450651000380;1;0;false
1450651000434;1450651000441;54;0;false
1450651000494;1450651000500;53;0;false
1450651000810;1450651000817;309;0;false
1450651000870;1450651000876;53;0;false
1450651000936;1450651000942;53;0;false
1450651000995;1450651001002;52;0;false
1450651001055;1450651001062;53;0;false
1450651001118;1450651001124;56;0;false
1450651001179;1450651001191;1;0;false
1450651001245;1450651001251;53;0;false
1450651001305;1450651001311;53;0;false
1450651001371;1450651001377;60;0;false
1450651001436;1450651001442;58;0;false
1450651001758;1450651001765;1;0;false
1450651001819;1450651001825;54;0;false
1450651001879;1450651001885;1;0;false
1450651001937;1450651001944;51;0;false
1450651001998;1450651002005;54;0;false
1450651002058;1450651002064;52;0;false
1450651002130;1450651002139;66;0;false
1450651002195;1450651002201;55;0;false
1450651002255;1450651002260;1;0;false
1450651002315;1450651002325;55;0;false
1450651002378;1450651002383;53;0;false
1450651002437;1450651002442;53;0;false
1450651002495;1450651002500;52;0;false
1450651002555;1450651002560;54;0;false
1450651002619;1450651002624;1;0;false
1450651002677;1450651002683;53;0;false
1450651002736;1450651002741;53;0;false
1450651002795;1450651002801;53;0;false
1450651002855;1450651002860;54;0;false
1450651002913;1450651002919;5;0;false
1450651002973;1450651002978;54;0;false
1450651003032;1450651003037;54;0;false
1450651003092;1450651003097;54;0;false
1450651003151;1450651003161;53;0;false
1450651003216;1450651003222;54;0;false
1450651003276;1450651003281;54;0;false
1450651003336;1450651003342;54;0;false
1450651003395;1450651003400;53;0;false
1450651003459;1450651003465;1;0;false
1450651003520;1450651003526;55;0;false
1450651003580;1450651003585;54;0;false
1450651003640;1450651003646;1;0;false
1450651003700;1450651003706;54;0;false
1450651003760;1450651003765;5;0;false
1450651003819;1450651003825;53;0;false
1450651003879;1450651003884;54;0;false
1450651004190;1450651004196;305;0;false
1450651004255;1450651004260;54;0;false
1450651004315;1450651004321;54;0;false
1450651004376;1450651004381;54;0;false
1450651004436;1450651004441;55;0;false
1450651004498;1450651004504;56;0;false
1450651004565;1450651004570;56;0;false
1450651004624;1450651004629;53;0;false
1450651004684;1450651004689;55;0;false
1450651004745;1450651004750;55;0;false
1450651004804;1450651004814;53;0;false
1450651004868;1450651004874;53;0;false
1450651004928;1450651004933;54;0;false
1450651004987;1450651004993;54;0;false
1450651005048;1450651005053;55;0;false
1450651005113;1450651005118;1;0;false
1450651005172;1450651005178;54;0;false
1450651005231;1450651005237;53;0;false
1450651005292;1450651005298;55;0;false
1450651005350;1450651005356;52;0;false
1450651005410;1450651005416;54;0;false
1450651005726;1450651005731;310;0;false
1450651005783;1450651005789;52;0;false
1450651005842;1450651005847;53;0;false
1450651005904;1450651005915;56;0;false
1450651005968;1450651005974;53;0;false
1450651006028;1450651006033;54;0;false
1450651006087;1450651006092;1;0;false
1450651006146;1450651006151;53;0;false
1450651006210;1450651006215;52;0;false
1450651006358;1450651006363;143;0;false
1450651006417;1450651006422;1;0;false
1450651006476;1450651006482;53;0;false
1450651006536;1450651006541;53;0;false
1450651006665;1450651006671;6;0;false
1450651006726;1450651006731;55;0;false
1450651006785;1450651006790;53;0;false
1450651006844;1450651006849;1;0;false
1450651006977;1450651006988;128;0;false
1450651007044;1450651007049;56;0;false
1450651007105;1450651007110;1;0;false
1450651007163;1450651007169;53;0;false
1450651007291;1450651007296;122;0;false
1450651007355;1450651007360;54;0;false
1450651007417;1450651007422;56;0;false
1450651007746;1450651007751;323;0;false
1450651007914;1450651007919;1;0;false
1450651007974;1450651007979;54;0;false
1450651008032;1450651008038;6;0;false
1450651008091;1450651008097;53;0;false
1450651008226;1450651008231;129;0;false
1450651008287;1450651008293;1;0;false
1450651008353;1450651008358;54;0;false
1450651008410;1450651008415;52;0;false
1450651008537;1450651008542;121;0;false
1450651008596;1450651008601;53;0;false
1450651008657;1450651008662;55;0;false
1450651008722;1450651008727;55;0;false
1450651008850;1450651008856;122;0;false
1450651008910;1450651008916;54;0;false
1450651008970;1450651008975;54;0;false
1450651009032;1450651009042;57;0;false
1450651009161;1450651009167;118;0;false
1450651009222;1450651009227;55;0;false
1450651009280;1450651009286;52;0;false
1450651009339;1450651009345;53;0;false
1450651009478;1450651009484;128;0;false
1450651009536;1450651009542;52;0;false
1450651009598;1450651009603;56;0;false
1450651009657;1450651009663;53;0;false
1450651009786;1450651009791;123;0;false
1450651009844;1450651009850;1;0;false
1450651009903;1450651009909;53;0;false
1450651009963;1450651009968;54;0;false
1450651010097;1450651010102;128;0;false
1450651010158;1450651010168;55;0;false
1450651010222;1450651010227;1;0;false
1450651010284;1450651010289;57;0;false
1450651010466;1450651010472;177;0;false
1450651010524;1450651010530;52;0;false
1450651010588;1450651010593;53;0;false
1450651010648;1450651010653;54;0;false
1450651010707;1450651010712;53;0;false
1450651010765;1450651010770;53;0;false
1450651010825;1450651010830;54;0;false
1450651010883;1450651010888;5;0;false
1450651010941;1450651010947;53;0;false
1450651011001;1450651011006;54;0;false
1450651011061;1450651011067;54;0;false
1450651011120;1450651011130;53;0;false
1450651011185;1450651011190;54;0;false
1450651011244;1450651011249;53;0;false
1450651011303;1450651011308;53;0;false
1450651011362;1450651011368;1;0;false
1450651011427;1450651011432;54;0;false
1450651011486;1450651011492;53;0;false
1450651011546;1450651011551;1;0;false
1450651011858;1450651011863;306;0;false
1450651011917;1450651011922;53;0;false
1450651011977;1450651011982;6;0;false
1450651012036;1450651012042;54;0;false
1450651012095;1450651012101;53;0;false
1450651012156;1450651012161;55;0;false
1450651012219;1450651012224;53;0;false
1450651012279;1450651012284;54;0;false
1450651012340;1450651012345;55;0;false
1450651012401;1450651012406;55;0;false
1450651012460;1450651012465;1;0;false
1450651012527;1450651012533;56;0;false
1450651012587;1450651012592;54;0;false
1450651012646;1450651012651;53;0;false
1450651012705;1450651012711;53;0;false
1450651012766;1450651012777;55;0;false
1450651012831;1450651012836;54;0;false
1450651012890;1450651012896;53;0;false
1450651012949;1450651012955;53;0;false
1450651013009;1450651013014;53;0;false
1450651013074;1450651013079;54;0;false
1450651013132;1450651013138;1;0;false
1450651013191;1450651013197;53;0;false
1450651013252;1450651013257;55;0;false
1450651013311;1450651013316;1;0;false
1450651013369;1450651013374;53;0;false
1450651013428;1450651013434;53;0;false
1450651013489;1450651013494;55;0;false
1450651013548;1450651013553;53;0;false
1450651013608;1450651013618;54;0;false
1450651013672;1450651013678;53;0;false
1450651013750;1450651013755;72;0;false
1450651013810;1450651013815;54;0;false
1450651013869;1450651013875;53;0;false
1450651013936;1450651013941;1;0;false
1450651013994;1450651014000;52;0;false
1450651014052;1450651014058;52;0;false
1450651014112;1450651014118;54;0;false
1450651014178;1450651014184;54;0;false
1450651014239;1450651014244;6;0;false
1450651014298;1450651014303;53;0;false
1450651014357;1450651014363;53;0;false
1450651014418;1450651014423;55;0;false
1450651014476;1450651014487;53;0;false
1450651014541;1450651014546;53;0;false
1450651014599;1450651014605;53;0;false
1450651014659;1450651014664;54;0;false
1450651014717;1450651014723;53;0;false
1450651014781;1450651014786;53;0;false
1450651014840;1450651014846;53;0;false
1450651014899;1450651014904;53;0;false
1450651014957;1450651014962;52;0;false
1450651015017;1450651015023;54;0;false
1450651015077;1450651015083;5;0;false
1450651015138;1450651015144;55;0;false
1450651015454;1450651015461;309;0;false
1450651015515;1450651015522;54;0;false
1450651015582;1450651015589;54;0;false
1450651015643;1450651015649;54;0;false
1450651015704;1450651015710;1;0;false
1450651015765;1450651015772;55;0;false
1450651015825;1450651015831;53;0;false
1450651015892;1450651015898;1;0;false
1450651015953;1450651015959;54;0;false
1450651016013;1450651016019;53;0;false
1450651016075;1450651016081;55;0;false
1450651016136;1450651016148;55;0;false
1450651016202;1450651016209;1;0;false
1450651016262;1450651016268;53;0;false
1450651016323;1450651016330;54;0;false
1450651016383;1450651016389;53;0;false
1450651016449;1450651016456;54;0;false
