1450843556910;1450843556915;56;0;false
1450843556970;1450843556975;55;0;false
1450843557032;1450843557032;57;0;false
1450843557087;1450843557092;55;0;false
1450843557147;1450843557153;54;0;false
1450843557207;1450843557208;54;0;false
1450843557263;1450843557269;55;0;false
1450843557324;1450843557329;55;0;false
1450843557384;1450843557384;55;0;false
1450843557445;1450843557445;55;0;false
1450843557502;1450843557507;56;0;false
1450843557561;1450843557561;54;0;false
1450843557614;1450843557614;53;0;false
1450843557669;1450843557674;54;0;false
1450843557730;1450843557735;55;0;false
1450843557792;1450843557792;57;0;false
1450843557846;1450843557852;54;0;false
1450843557906;1450843557912;54;0;false
1450843557968;1450843557968;56;0;false
1450843558022;1450843558027;53;0;false
1450843558082;1450843558088;54;0;false
1450843558141;1450843558141;53;0;false
1450843558198;1450843558203;56;0;false
1450843558261;1450843558266;57;0;false
1450843558320;1450843558320;53;0;false
1450843558382;1450843558383;54;0;false
1450843558439;1450843558447;56;0;false
1450843558502;1450843558502;55;0;false
1450843558564;1450843558564;54;0;false
1450843558618;1450843558625;54;0;false
1450843558679;1450843558686;54;0;false
1450843558742;1450843558742;55;0;false
1450843558798;1450843558805;55;0;false
1450843558859;1450843558867;54;0;false
1450843558923;1450843558923;56;0;false
1450843558977;1450843558985;54;0;false
1450843559039;1450843559046;54;0;false
1450843559101;1450843559101;54;0;false
1450843559156;1450843559163;55;0;false
1450843559218;1450843559225;54;0;false
1450843559280;1450843559280;54;0;false
1450843559341;1450843559341;54;0;false
1450843559397;1450843559404;55;0;false
1450843559459;1450843559459;54;0;false
1450843559521;1450843559521;54;0;false
1450843559574;1450843559582;53;0;false
1450843559637;1450843559644;54;0;false
1450843559700;1450843559700;56;0;false
1450843559756;1450843559763;56;0;false
1450843559817;1450843559825;54;0;false
1450843559880;1450843559880;55;0;false
1450843559934;1450843559941;54;0;false
1450843559997;1450843560004;55;0;false
1450843560060;1450843560060;55;0;false
1450843560115;1450843560122;55;0;false
1450843560178;1450843560185;55;0;false
1450843560239;1450843560239;53;0;false
1450843560292;1450843560300;53;0;false
1450843560354;1450843560361;54;0;false
1450843560417;1450843560417;56;0;false
1450843560478;1450843560478;54;0;false
1450843560534;1450843560541;55;0;false
1450843560597;1450843560597;55;0;false
1450843560652;1450843560652;54;0;false
1450843560706;1450843560713;54;0;false
1450843560770;1450843560778;56;0;false
1450843560833;1450843560833;55;0;false
1450843560887;1450843560895;53;0;false
1450843560949;1450843560957;54;0;false
1450843561012;1450843561012;55;0;false
1450843561066;1450843561073;54;0;false
1450843561128;1450843561135;55;0;false
1450843561189;1450843561189;53;0;false
1450843561244;1450843561251;54;0;false
1450843561306;1450843561313;54;0;false
1450843561367;1450843561367;53;0;false
1450843561428;1450843561429;54;0;false
1450843561483;1450843561490;54;0;false
1450843561545;1450843561546;54;0;false
1450843561606;1450843561606;53;0;false
1450843561664;1450843561671;56;0;false
1450843561725;1450843561732;54;0;false
1450843561786;1450843561787;53;0;false
1450843561841;1450843561848;54;0;false
1450843561902;1450843561909;54;0;false
1450843561966;1450843561966;55;0;false
1450843562020;1450843562027;53;0;false
1450843562082;1450843562090;54;0;false
1450843562145;1450843562145;55;0;false
1450843562200;1450843562207;54;0;false
1450843562262;1450843562269;54;0;false
1450843562323;1450843562323;53;0;false
1450843562385;1450843562385;54;0;false
1450843562442;1450843562449;56;0;false
1450843562502;1450843562503;53;0;false
1450843562565;1450843562565;55;0;false
1450843562620;1450843562627;54;0;false
1450843562681;1450843562688;54;0;false
1450843562744;1450843562744;56;0;false
1450843562800;1450843562807;56;0;false
1450843562862;1450843562870;55;0;false
1450843562924;1450843562924;54;0;false
1450843562978;1450843562986;54;0;false
1450843563040;1450843563047;54;0;false
1450843563101;1450843563101;53;0;false
1450843563156;1450843563162;54;0;false
1450843563216;1450843563222;54;0;false
1450843563278;1450843563278;55;0;false
1450843563333;1450843563339;55;0;false
1450843563393;1450843563400;54;0;false
1450843563454;1450843563454;54;0;false
1450843563516;1450843563516;55;0;false
1450843563571;1450843563577;54;0;false
1450843563633;1450843563634;56;0;false
1450843563688;1450843563689;54;0;false
1450843563744;1450843563750;55;0;false
1450843563804;1450843563810;53;0;false
1450843563865;1450843563865;54;0;false
1450843563919;1450843563925;54;0;false
1450843563981;1450843563987;55;0;false
1450843564044;1450843564044;56;0;false
1450843564098;1450843564105;53;0;false
1450843564160;1450843564166;55;0;false
1450843564221;1450843564221;55;0;false
1450843564279;1450843564285;58;0;false
1450843564340;1450843564346;54;0;false
1450843564400;1450843564400;54;0;false
1450843564461;1450843564461;54;0;false
1450843564515;1450843564521;54;0;false
1450843564577;1450843564577;56;0;false
1450843564638;1450843564639;54;0;false
1450843564692;1450843564699;53;0;false
1450843564755;1450843564762;56;0;false
1450843564817;1450843564817;55;0;false
1450843564872;1450843564878;55;0;false
1450843564932;1450843564938;54;0;false
1450843564993;1450843564993;54;0;false
1450843565047;1450843565053;54;0;false
1450843565110;1450843565116;56;0;false
1450843565171;1450843565171;54;0;false
1450843565226;1450843565232;55;0;false
1450843565286;1450843565292;54;0;false
1450843565348;1450843565348;55;0;false
1450843565409;1450843565409;54;0;false
1450843565464;1450843565471;55;0;false
1450843565525;1450843565525;54;0;false
1450843565585;1450843565585;54;0;false
1450843565640;1450843565646;54;0;false
1450843565704;1450843565710;58;0;false
1450843565765;1450843565765;54;0;false
1450843565819;1450843565826;54;0;false
1450843565881;1450843565887;55;0;false
1450843565943;1450843565943;55;0;false
1450843565998;1450843566004;54;0;false
1450843566059;1450843566065;54;0;false
1450843566120;1450843566120;55;0;false
1450843566174;1450843566180;54;0;false
1450843566236;1450843566242;55;0;false
1450843566297;1450843566297;54;0;false
1450843566352;1450843566359;55;0;false
1450843566413;1450843566420;54;0;false
1450843566475;1450843566475;54;0;false
1450843566535;1450843566535;53;0;false
1450843566589;1450843566595;53;0;false
1450843566651;1450843566651;56;0;false
1450843566706;1450843566706;54;0;false
1450843566762;1450843566768;56;0;false
1450843566823;1450843566830;54;0;false
1450843566884;1450843566884;54;0;false
1450843566939;1450843566946;54;0;false
1450843567000;1450843567007;54;0;false
1450843567062;1450843567062;55;0;false
1450843567116;1450843567123;53;0;false
1450843567177;1450843567183;54;0;false
1450843567236;1450843567236;53;0;false
1450843567291;1450843567298;54;0;false
1450843567352;1450843567358;54;0;false
1450843567414;1450843567414;55;0;false
1450843567476;1450843567476;55;0;false
1450843567531;1450843567538;55;0;false
1450843567592;1450843567592;54;0;false
1450843567652;1450843567652;54;0;false
1450843567706;1450843567712;54;0;false
1450843567767;1450843567773;54;0;false
1450843567828;1450843567828;55;0;false
1450843567883;1450843567889;55;0;false
1450843567942;1450843567949;53;0;false
1450843568004;1450843568004;54;0;false
1450843568060;1450843568067;56;0;false
1450843568121;1450843568127;54;0;false
1450843568181;1450843568181;53;0;false
1450843568237;1450843568243;55;0;false
1450843568298;1450843568304;55;0;false
1450843568358;1450843568358;53;0;false
1450843568419;1450843568419;54;0;false
1450843568472;1450843568479;52;0;false
1450843568533;1450843568533;54;0;false
1450843568593;1450843568593;54;0;false
1450843568647;1450843568653;54;0;false
1450843568707;1450843568714;53;0;false
1450843568769;1450843568769;55;0;false
1450843568823;1450843568830;53;0;false
1450843568885;1450843568891;55;0;false
1450843568947;1450843568947;56;0;false
1450843569004;1450843569010;57;0;false
1450843569064;1450843569070;54;0;false
1450843569125;1450843569125;54;0;false
1450843569179;1450843569185;54;0;false
1450843569240;1450843569246;55;0;false
1450843569301;1450843569301;54;0;false
1450843569356;1450843569362;54;0;false
1450843569416;1450843569422;54;0;false
1450843569479;1450843569480;56;0;false
1450843569542;1450843569542;56;0;false
1450843569596;1450843569602;54;0;false
1450843569656;1450843569656;54;0;false
1450843569711;1450843569711;55;0;false
1450843569769;1450843569776;57;0;false
1450843569831;1450843569837;55;0;false
1450843569892;1450843569892;54;0;false
1450843569947;1450843569953;54;0;false
1450843570008;1450843570014;55;0;false
1450843570072;1450843570072;58;0;false
1450843570128;1450843570133;56;0;false
1450843570188;1450843570193;55;0;false
1450843570248;1450843570249;54;0;false
1450843570303;1450843570308;54;0;false
1450843570362;1450843570367;54;0;false
1450843570421;1450843570421;53;0;false
1450843570482;1450843570482;55;0;false
1450843570537;1450843570542;54;0;false
1450843570597;1450843570597;54;0;false
1450843570657;1450843570657;54;0;false
1450843570712;1450843570717;54;0;false
1450843570772;1450843570777;55;0;false
1450843570833;1450843570833;54;0;false
1450843570887;1450843570892;54;0;false
1450843570946;1450843570952;53;0;false
1450843571009;1450843571009;57;0;false
1450843571062;1450843571068;53;0;false
1450843571123;1450843571128;55;0;false
1450843571182;1450843571182;54;0;false
1450843571236;1450843571241;53;0;false
1450843571297;1450843571302;55;0;false
1450843571356;1450843571356;54;0;false
1450843571415;1450843571415;54;0;false
1450843571469;1450843571475;53;0;false
1450843571531;1450843571531;55;0;false
1450843571590;1450843571590;54;0;false
1450843571644;1450843571649;53;0;false
1450843571703;1450843571708;54;0;false
1450843571763;1450843571763;55;0;false
1450843571820;1450843571825;57;0;false
1450843571880;1450843571885;54;0;false
1450843571940;1450843571940;55;0;false
1450843571994;1450843571999;54;0;false
1450843572053;1450843572058;54;0;false
1450843572121;1450843572121;62;0;false
1450843572180;1450843572185;58;0;false
1450843572239;1450843572245;54;0;false
1450843572298;1450843572298;53;0;false
1450843572353;1450843572358;53;0;false
1450843572412;1450843572417;54;0;false
1450843572471;1450843572472;53;0;false
1450843572531;1450843572531;54;0;false
1450843572591;1450843572597;60;0;false
1450843572651;1450843572651;54;0;false
1450843572707;1450843572707;55;0;false
1450843572762;1450843572768;55;0;false
1450843572822;1450843572827;53;0;false
1450843572881;1450843572881;54;0;false
1450843572936;1450843572941;54;0;false
1450843572999;1450843573004;58;0;false
1450843573058;1450843573059;54;0;false
1450843573115;1450843573120;56;0;false
1450843573175;1450843573180;54;0;false
1450843573235;1450843573235;54;0;false
1450843573288;1450843573293;53;0;false
1450843573348;1450843573353;54;0;false
1450843573407;1450843573408;53;0;false
1450843573469;1450843573469;56;0;false
1450843573525;1450843573530;55;0;false
1450843573584;1450843573584;53;0;false
1450843573644;1450843573644;53;0;false
1450843573698;1450843573703;54;0;false
1450843573757;1450843573762;54;0;false
1450843573816;1450843573816;54;0;false
1450843573871;1450843573876;55;0;false
1450843573930;1450843573935;54;0;false
1450843573989;1450843573990;54;0;false
1450843574045;1450843574050;55;0;false
1450843574105;1450843574111;54;0;false
1450843574165;1450843574165;54;0;false
1450843574221;1450843574226;54;0;false
1450843574281;1450843574286;55;0;false
1450843574341;1450843574341;55;0;false
1450843574401;1450843574401;55;0;false
1450843574455;1450843574461;54;0;false
1450843574516;1450843574517;55;0;false
1450843574576;1450843574576;54;0;false
1450843574631;1450843574636;54;0;false
1450843574693;1450843574698;57;0;false
1450843574754;1450843574754;56;0;false
1450843574808;1450843574813;54;0;false
1450843574869;1450843574875;55;0;false
1450843574930;1450843574930;55;0;false
1450843574986;1450843574992;55;0;false
1450843575046;1450843575051;54;0;false
1450843575109;1450843575109;58;0;false
1450843575165;1450843575170;55;0;false
1450843575225;1450843575230;54;0;false
1450843575285;1450843575285;54;0;false
1450843575339;1450843575344;54;0;false
1450843575399;1450843575404;54;0;false
1450843575459;1450843575459;55;0;false
1450843575519;1450843575519;53;0;false
1450843575573;1450843575579;54;0;false
1450843575636;1450843575636;57;0;false
1450843575689;1450843575690;52;0;false
1450843575745;1450843575750;55;0;false
1450843575803;1450843575809;53;0;false
1450843575866;1450843575866;57;0;false
1450843575922;1450843575928;56;0;false
1450843575982;1450843575988;54;0;false
1450843576043;1450843576043;55;0;false
1450843576097;1450843576103;54;0;false
1450843576157;1450843576162;54;0;false
1450843576216;1450843576216;53;0;false
1450843576271;1450843576276;55;0;false
1450843576331;1450843576337;55;0;false
1450843576391;1450843576391;54;0;false
1450843576451;1450843576451;54;0;false
1450843576505;1450843576510;52;0;false
1450843576565;1450843576565;54;0;false
1450843576625;1450843576625;55;0;false
1450843576681;1450843576686;56;0;false
1450843576741;1450843576746;54;0;false
1450843576802;1450843576802;56;0;false
1450843576856;1450843576861;53;0;false
1450843576916;1450843576922;54;0;false
1450843576976;1450843576976;54;0;false
1450843577031;1450843577036;54;0;false
1450843577091;1450843577096;55;0;false
1450843577152;1450843577152;55;0;false
1450843577208;1450843577213;56;0;false
1450843577269;1450843577274;56;0;false
1450843577329;1450843577329;54;0;false
1450843577391;1450843577391;56;0;false
1450843577446;1450843577451;54;0;false
1450843577505;1450843577505;54;0;false
1450843577565;1450843577565;55;0;false
1450843577622;1450843577628;57;0;false
1450843577681;1450843577687;53;0;false
1450843577741;1450843577741;54;0;false
1450843577795;1450843577800;53;0;false
1450843577856;1450843577861;55;0;false
1450843577916;1450843577916;54;0;false
1450843577971;1450843577976;54;0;false
1450843578031;1450843578036;55;0;false
1450843578091;1450843578091;55;0;false
1450843578146;1450843578152;55;0;false
1450843578206;1450843578213;53;0;false
1450843578269;1450843578269;56;0;false
1450843578325;1450843578332;56;0;false
1450843578387;1450843578394;55;0;false
1450843578447;1450843578447;53;0;false
1450843578508;1450843578508;53;0;false
1450843578562;1450843578569;53;0;false
1450843578623;1450843578624;54;0;false
1450843578678;1450843578678;54;0;false
1450843578733;1450843578740;53;0;false
1450843578795;1450843578803;55;0;false
1450843578857;1450843578857;54;0;false
1450843578912;1450843578919;55;0;false
1450843578973;1450843578981;53;0;false
1450843579034;1450843579034;53;0;false
1450843579090;1450843579097;55;0;false
